0.192623366057706,0.0611527314722435,0.016511329345903,0.039607551099966,-0.0932855570897657,-1.28311595011674,0.0196073669285998,-0.0266169253990028,0.0127037779177666,-0.0325287916501706,0
-0.602716999451329,-0.733028628984307,-0.0721229043199887,0.0244531958998415,-0.120583956100324,-0.404981399011214,0.0219905782451505,-0.0200030013023945,0.0142647546519662,-0.0258189337741141,0
-1.83823742438986,-1.96493081617367,-0.176877189733707,0.00289313997211161,-0.155055830754045,-2.52872725299531,0.00181172066153979,-0.0215425139175622,-0.00718650379170738,-0.0271571188834829,0
-2.8463771724831,-2.9716237163797,-0.281669866016541,0.206152556775253,-0.0449619443106351,-1.49250911356023,-0.00176520003070621,-0.0128196107982769,-0.00213782297582311,-0.0168942938957635,0
-1.67034446262508,-1.79947260513523,-0.162257809640052,0.175960229258414,-0.062988186875184,1.10041797945901,-0.00263553798438945,0.0155031540788284,-0.00428664539582443,0.0108746248178604,0
0.110506586006876,-0.0227960485552791,0.0317202835019301,0.164512147809318,-0.0612115676716141,0.709717150495015,-0.0090089002025304,0.0182573280233698,-0.0107643682546558,0.0133556614814579,0
0.841805753895928,0.708909803141404,0.145496423172693,0.0393212028564676,-0.11361111049625,1.70596658730803,-0.00932385675482006,0.0314413017598426,-0.0155870470481849,0.0265226456645316,0
0.547974647617773,0.418214488387078,0.0930380426444595,-0.0495325670544574,-0.151097993524293,2.09230315494844,0.0210526208026636,0.00732357299903015,0.0117453730649928,0.00235447565527351,0
0.0434690651327296,-0.0865698966275915,0.0118139322813559,0.104273046023806,-0.0523772651642853,-0.712023153089614,0.0123303078089647,-0.0167926532119006,0.0100278178020178,-0.0205455288113172,0
-0.0379419590161977,-0.168183258487295,-1.73109381449435e-05,-0.0309624237519099,-0.128526238724323,1.27560421351154,0.0268672957777495,-0.00759704789788455,0.0186642807227878,-0.0122672927439514,0
-1.93235600880668,-2.0607222700358,-0.203793987886826,0.0772278572655169,-0.0575988985956148,-1.60836768693939,0.00898629868925967,-0.0224930269766403,0.00523248765745708,-0.0262324398847137,0
-1.77399958528948,-1.90422965451039,-0.162514205802042,0.173133864987003,0.0132626222072942,-0.454064403429546,0.00085693347962707,-0.00533691235649224,0.00130480091523947,-0.00841501452318727,0
-0.557446251363715,-0.690921627366986,-0.0405916608017588,0.0676246793505579,-0.0372867815996632,0.773449848701486,0.00346944999597741,0.00745790095901037,-0.000423573593500492,0.00331191058867991,0
-0.21944764190965,-0.353110769662698,-0.0164102120776019,0.0530310231104785,-0.0107845535325276,0.371080213416951,0.0223866781840082,-0.0153168487119948,0.0190234195747882,-0.0191514482538513,0
-1.2769576367349,-1.40376358970475,-0.152339254367124,0.0288869230981978,-0.12988755069325,-0.241887336955475,0.031532739974215,-0.030617314220573,0.0286104734486353,-0.035425137503331,0
-0.0441649822986803,-0.17661423873558,-0.0890299688859547,0.0666792609567432,-0.0513183691337805,1.38984958349024,0.0629938341321367,-0.0460968836757855,0.0608887915430696,-0.0494053103021791,0
0.826743510099246,0.692699438665743,0.00991564091069896,-0.0773148300302554,-0.0904987030379265,-0.356626805971721,0.0723496666031764,-0.0694044375370467,0.064126751368666,-0.0733646236640133,0
-1.59659247119074,-1.72909521352002,-0.246911047282345,-0.0105715639106028,-0.0430258695229798,-0.80698568635522,0.0586601762274069,-0.0625008218220545,0.0524569926877457,-0.0658857526069788,0
-0.179043596658416,-0.318307537953152,-0.061090328289663,-0.0362231130188223,-0.027108614098902,-0.209623182738604,0.0353771333110745,-0.0325219464584848,0.0277614631917932,-0.0365535644257946,0
0.768610490400462,0.625471487150217,0.0969004383043635,-0.0374033587730655,0.0166241194734499,1.87751770418068,0.0191015731523438,0.0051355598522575,0.0116326725884082,0.000748533318758834,0
0.455962563768855,0.312369903012897,0.0443837859211301,0.00769567856595799,0.0649292762739085,0.632407440053968,0.0180052358405218,-0.00757901729924475,0.013241133790073,-0.0118799312784373,0
-0.131287621100055,-0.272119109886779,-0.0197927218727717,-0.101659738738751,0.00728184016948936,-1.05426494846906,0.0255338394585248,-0.029571840008574,0.0163823214731217,-0.0345082718467752,0
0.172880971601588,0.0285672954524338,0.0291234154224602,0.024642918198694,0.0731143965705364,1.95504681304284,0.0134179297200035,0.00993470419423811,0.00977416659607165,0.00524661432416692,0
-1.32879757288892,-1.46786863187268,-0.131299001403324,0.0917124386160875,0.100075190497815,-1.13919929284127,0.00988548762483296,-0.0201337231426583,0.00932967591645561,-0.0239782906582508,0
-0.452935180349751,-0.594002316758317,-0.0453493863750196,0.0698522857481628,0.0855117195990367,2.1456429197744,0.0217438422437845,0.00243036903405801,0.0204218070881141,-0.00180823266161051,0
0.252123977371061,0.11139782582602,0.0306974410588013,-0.070798573383249,0.00686373909029835,-1.13972593525956,0.0221207081947154,-0.0278472132472253,0.0151525338727479,-0.0329759552348887,0
-1.28959650109938,-1.42677444546387,-0.134501896774834,0.0458588787501885,0.0635618873829452,-0.416752318270776,0.0247879213642447,-0.0263239281708594,0.0226403535362989,-0.0304453338996048,0
-0.685112525839683,-0.824430667341631,-0.0818035733142326,0.0802781769531225,0.0685009337604868,0.559607250794889,0.0228954772708856,-0.0152369130579502,0.0222770071998179,-0.0194011746912858,0
0.0538765075362975,-0.0840595975223673,-0.0595807444694414,0.0330053698379035,0.0264195159567772,-0.364888816023298,0.0573811160302812,-0.0574898179458798,0.0555122274740112,-0.0618128977254514,0
0.824684631738901,0.686586498567926,-0.00327367930601081,-0.0825742254694539,-0.0569349007064819,0.833212082043159,0.0812093222919032,-0.0655488945246688,0.0740440927725303,-0.0707838166307022,0
-2.178222583804,-2.31267373072898,-0.323212214224472,0.086442123839699,0.0129500297147584,-0.0514979130194289,0.0660382137836572,-0.064220039403809,0.0645072281775755,-0.0679250349227672,0
-0.326820468680692,-0.464134172834945,-0.0750872278616061,0.00499796129028886,-0.0256543873153226,0.19827221083502,0.0505749890837699,-0.0439019587995369,0.0451732360204738,-0.0482263971685477,0
-1.94225544913229,-2.08030256464691,-0.218193991585138,0.100475704337112,0.0305302966921011,0.950204803016844,0.021108219049003,-0.00964412186517745,0.0188229629938032,-0.0133440314025851,0
-0.0992768856487453,-0.241948098778359,-0.0146058412261879,0.0956227129789544,0.0395483726507596,0.483288238450251,0.00887420060338052,-0.00189156546352702,0.00666092863119801,-0.00597574918908234,0
0.821312145186132,0.677142450169642,0.111304555310095,0.0336476593271278,0.0316220279508448,0.637395930834235,-0.00191366237499865,0.0121128005117517,-0.00598887339398873,0.00756146720931464,0
0.60017498307687,0.457910301807292,0.0934000136967178,0.0123672690879192,0.0192742720443811,1.45293115545914,0.0119513381405925,0.00717692412996067,0.00718776579236143,0.00274754687087757,0
0.836398651976153,0.694629288570957,0.0906626076140045,-0.0338242332155272,0.00116680551930133,1.05686476353652,0.0280378642617177,-0.0116184724178978,0.0220582180079735,-0.0164269959292099,0
0.717999554808803,0.576904734544347,0.0503665915519452,-0.0316548680222313,0.000771571944811312,0.0182804832511027,0.0353852476497177,-0.0295381828910848,0.029793678185352,-0.0343721393844786,0
1.09447757711404,0.952851225070722,0.0796478559157925,-0.0966834593434137,-0.038972012853414,0.551157265003733,0.0483465512638331,-0.0353335178087455,0.040066852560584,-0.0405609074380482,0
0.692702151503597,0.552776139698372,0.0261851428277896,-0.0390956664656904,-0.00835760569724452,0.274308526805429,0.0565044669243157,-0.0477764339405042,0.0508530395051646,-0.0524621301837387,0
0.437368107840037,0.296545058844514,-0.0136083641787692,-0.0233321672253314,-0.00372524857107716,-0.26853437434622,0.0490161344685264,-0.0463069401501214,0.043758018569303,-0.0511221419953869,0
0.581336680588914,0.439955652799827,0.00224500813847638,0.0215092621438718,0.0240487414787092,0.174833196467872,0.0500160013096552,-0.0439028603294663,0.0467813966875165,-0.0485257082776686,0
-0.686009978507375,-0.822640665977121,-0.144018719023825,0.02372453037765,0.00275603307903224,0.389505715238911,0.0681356200608483,-0.0597785019351435,0.0643611683599437,-0.0637737461060233,0
1.85255707604307,1.70906706991115,0.127321774372587,-0.124070673590561,-0.0706913471976485,-0.112226318386465,0.0569678858209168,-0.0495873070654003,0.0469055174790532,-0.0553070882862298,0
-1.1788741037904,-1.3159967140582,-0.160021541510383,0.0493110030324015,0.0144964753171039,-1.3807405750302,0.0394938077895085,-0.0500651179297679,0.0358242055531402,-0.0540557514806123,0
1.13131936826754,0.938834743945559,0.108569891432327,1.00019043509834,0.382580892927303,1.51281528639116,0.0383806407382412,-0.0153039267829526,0.0247732476222649,-0.0169489872912185,0
-0.299295597448238,-0.504183916980493,-0.058334412323598,1.07440355865276,0.497149053182563,0.572405980536042,0.0436627746726211,-0.0317613557052284,0.0345015527600762,-0.0344505733197148,0
-0.0107196582603238,-0.220121646241643,-0.0350592623325622,1.0110957439732,0.517253669247677,0.535941100871742,0.0441249914449824,-0.0333170958591788,0.0389055868499624,-0.0379227023908373,0
0.394545801674888,0.184561620921848,0.00171027817490976,1.00266237588346,0.518148086308796,0.0788528097020629,0.036990985110537,-0.0318112403614997,0.0339888407253307,-0.0368913412196224,0
-1.04959872011001,-1.2532170853106,-0.12706366587139,0.830965580476824,0.394511936883478,-1.01620643453655,0.00864459487250048,-0.0138942344781193,0.00356331846575654,-0.0204367430467481,0
-0.106117285663264,-0.256184713947564,0.059646213073506,0.159887002829088,-0.0393131551735568,0.0681741842321421,-0.0412201198895935,0.041927296917588,-0.0368114018656941,0.0352119837372122,0
0.993109780363329,0.851287833715393,0.188126055639851,0.047602709695531,-0.155464419783422,1.62257915266799,-0.0410887878157675,0.0580202072370536,-0.0375516185958298,0.0517507255953734,0
0.441944880072263,0.314220722754031,0.0899825407885496,-0.104037016832448,-0.276529664739817,0.86609503463595,-0.0191755654770927,0.0136303758985475,0.00945289510418311,0.0134419087588878,0
0.983998087824358,0.85546935004982,0.141204186888228,-0.343575009656384,-0.371467127416006,1.25431860111313,-0.0113353111484811,0.0155924055421786,0.0087349179347658,0.0126016739585662,0
0.606056708078396,0.492571455343719,0.0987534832934919,-0.828488783863828,-0.568630776169159,-1.68983631212679,-0.0061872140674671,-0.00883725257536614,-0.00284618303792575,-0.0167365244858484,0
0.0462192476192145,-0.0422673347513598,0.00974630975557121,-0.815653178825704,-0.501715253031608,0.611956403732074,0.0345362474014012,-0.0256811373288055,0.0295117767266288,-0.0266417388110456,0
0.369658783612333,0.266681137444313,0.0121018638001988,-0.813941724378633,-0.394033578905454,-1.67949484470204,0.0130389600516313,-0.0389708905773872,0.0284226393210142,-0.0379461424174578,0
0.554920190166825,0.469631872876238,0.0427487462248425,-1.33020101047897,-0.543834043396886,-0.238342737788223,0.0344926703975065,-0.0317793863038883,0.0278185647665736,-0.0362205958425552,0
0.76829402866498,0.679823929771919,0.0539664210887177,-1.25765361664713,-0.442224608921565,-0.0673298151564325,0.0515676431794357,-0.0439235955179133,0.0377881991915702,-0.0467439657415083,0
-1.3223099682686,-1.43912233714089,-0.155909605200817,-0.771057999111871,-0.0511131381419946,-1.41490000401644,0.0107080411397597,-0.0198602590630566,-0.00082568889390199,-0.0217587004453885,0
0.972286570360052,0.859221427939321,0.125540026711938,-1.17421979529432,-0.0771139361635679,-0.575016727106519,-0.00505992205633454,0.00142876927878372,-0.00733647055919711,-0.00299886580854265,0
0.139574677469731,0.0327891465867007,0.0436468183431369,-1.27870025993722,-0.143173341099568,-0.524539831501202,9.95952050031238e-05,-0.000410952803979914,-0.00748162877303985,-0.00533084794390079,0
-0.356730638959675,-0.456999948672726,-0.00380086820598996,-1.07914717375666,-0.0628832658133929,-0.724847314081933,-0.00814006490414777,0.00452913071750004,-0.0142658969281553,0.000507822276179816,0
0.488746073820002,0.381846485659727,0.0807097747793395,-0.848249296056138,0.0246746135529558,0.382634277380523,0.00757650748044808,0.000819335044242599,0.00143913988331662,-0.00306077151987012,0
0.805624694801755,0.683998626054255,0.113776653064738,-0.65323926077646,0.0544770976101728,-0.396745984013826,-0.0113356116795408,-0.00160578047483545,0.0047711670400156,-0.000989334295785365,0
0.198526833899252,0.0812953431256425,0.0431415670826924,-0.942570454874687,-0.00539334458423679,-0.434695962538797,-0.00253966857581618,-0.00210312448774468,0.00271040125905649,-0.0081737024542875,0
0.0768931460166374,-0.0266049539667457,0.0277056954677741,-1.06008800149261,-0.0725777225349817,0.303629811120008,0.00485429712669991,0.00152613451151521,0.00465726442503888,-0.00605839030856655,0
0.698495862322978,0.60669003798142,0.0903835882612185,-1.1360526170638,-0.159603903032836,0.610516908708245,0.0106812938753097,0.00197449539806292,0.00506779469436289,-0.00601992462385961,0
0.666980875790387,0.577395628403731,0.0868166651837448,-1.09022522047957,-0.14792220628303,-1.46746510706949,0.00141622178480203,-0.0107845572300968,-0.00307759468315418,-0.018396258678317,0
0.250589047576063,0.16624500327051,0.0563733914759946,-0.835230943777545,-0.16477037592729,-1.29763952214061,-0.00411084496456405,-0.00377456098304286,-0.0101969589219343,-0.00983193408095292,0
-0.303905670465019,-0.390148336625124,-0.00395443168270361,-0.609989510227643,-0.0993878657987138,0.759045243208517,-0.00725409933527912,0.0180998607951118,-0.0103905032070509,0.0131471053471947,0
1.16493730977301,1.073656231747,0.0941404090308852,-0.606685690354727,-0.0542781813443804,0.172840076037225,0.0262911777331286,-0.0200655073777316,0.0227383278172594,-0.0248750219329712,0
-1.7058973257083,-1.78498546547007,-0.186762152996033,-0.522921066165172,-0.0351269447706956,-1.5342051584863,0.0170756932677578,-0.0291267847317668,0.0130373713284361,-0.033258738120121,0
-1.27910028846766,-1.36024461246746,-0.144683018170871,-0.534298674287871,-0.0551212804784531,0.104047248509054,0.0165924393210894,-0.0105372375185559,0.00990790449494264,-0.0151050385305695,0
-2.94078371483235,-3.02240597414957,-0.277619629318172,-0.342405882289748,0.00904075982867362,-1.2633756095055,-0.0113446276113842,0.0020129606751934,-0.0178380512336083,-0.00203421855926378,0
-2.02221237088631,-2.10789544617322,-0.176675637670462,-0.233214538808217,0.0573095743832294,1.5459210857103,-0.0136680332467136,0.0316693888328189,-0.0176913903467703,0.0278695456555951,0
2.53207828616941,2.43694424928715,0.316468787959122,-0.194936271487533,0.0679130551728408,0.0466298627328496,0.00414023532493064,0.0033868922927023,-0.00492107394528262,-0.00153566722387628,0
0.92986366504516,0.832010694167057,0.0987267467953123,0.0703497696131088,0.180981030013041,-0.254827533419236,0.0121734305949297,-0.0106153701127221,0.00774706069076342,-0.0148192505137324,0
1.02263506239912,0.923495922170781,0.109030581862471,0.0399764412862464,0.143839025034433,-0.684243864672221,0.0153004562883395,-0.0250146061985412,0.0230532880824469,-0.0270901044484058,0
-3.43242203754067,-3.41214811851002,6.40033512551838,0.0882450703893987,-0.00706020701784991,-0.211778028685162,-4.4402167832047,4.4407259360563,-4.43905580818114,4.43779922225138,0
-0.592370501307178,-0.576080119207511,6.68944982009954,0.110771975805897,0.00870693818921255,-0.254246278466656,-4.4402167832047,4.4407259360563,-4.43905580818114,4.43779922225138,0
0.0157303110950887,0.0318934901302061,6.75137801977019,0.0746597609108463,-0.0102216506363915,-1.28918669149762,-4.4402167832047,4.4407259360563,-4.43905580818114,4.43779922225138,0
